.75,1.64,56.00
559744,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559748,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559753,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559757,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559761,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559765,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559769,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559773,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559777,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559782,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559787,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559791,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559795,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559799,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559803,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559808,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559812,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559816,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559820,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559824,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559828,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559833,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559838,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559842,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559846,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559850,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559854,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559858,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559862,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559867,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559872,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559876,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559880,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559884,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559888,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559893,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559897,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559901,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559905,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559909,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559913,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559918,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559923,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559927,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559931,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559935,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559939,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559943,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559947,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559952,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559956,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559961,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559965,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559969,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559973,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559978,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559982,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559986,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559990,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559994,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559998,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560003,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560008,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560012,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560016,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560020,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560024,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560028,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560032,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560037,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560041,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560046,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560050,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560054,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560058,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560063,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560067,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560071,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560075,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560079,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560083,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560088,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560093,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560097,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560101,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560105,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560109,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560113,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560118,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560122,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560126,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560131,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560135,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560139,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560143,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560148,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560152,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560156,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560160,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560164,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560168,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560173,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560178,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560182,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560186,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560190,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560194,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560198,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560203,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560207,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560211,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560216,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560220,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560224,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560228,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560233,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560237,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560241,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560245,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560249,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560253,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560258,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560263,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560267,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560271,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560275,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560279,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560283,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560288,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560292,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560296,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560301,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560305,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560309,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560313,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560318,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560322,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560326,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560330,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560334,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560338,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560343,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560348,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560352,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560356,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560360,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560364,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560368,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560373,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560377,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560381,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560386,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560390,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560394,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560398,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560403,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560407,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560411,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560415,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560419,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560423,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560428,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560433,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560437,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560441,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560445,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560449,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560453,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560458,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560462,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560466,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560471,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560475,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560479,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560483,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560488,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560492,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560496,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560500,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560504,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560508,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560513,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560518,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560522,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560526,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560530,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560534,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560538,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560543,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560547,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560551,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560556,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560560,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560564,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560568,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560573,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560577,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560581,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560585,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560589,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560593,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560599,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560603,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560607,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560611,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560615,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560619,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560623,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560628,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560632,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560636,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560641,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560645,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560649,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560653,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560658,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560662,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560666,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560670,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560674,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560678,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560684,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560688,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560692,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560696,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560700,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560704,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560708,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560713,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560717,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560721,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560726,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560730,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560734,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560738,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560743,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560747,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560751,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560755,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560759,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560763,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560769,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560773,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560777,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560781,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560785,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560789,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560793,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560798,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560802,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560806,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560811,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560815,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560819,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560823,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560828,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560832,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560836,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560840,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560844,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560848,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560854,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560858,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560862,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560866,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560870,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560874,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560878,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560883,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560887,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560891,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560896,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560900,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560904,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560908,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560913,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560917,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560921,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560925,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560929,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560933,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560939,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560943,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560947,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560951,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560955,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560959,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560963,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560968,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560972,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560976,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560980,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560985,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560989,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560993,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
560998,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561002,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561006,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561010,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561014,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561018,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561024,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561028,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561032,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561036,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561040,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561044,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561048,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561053,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561057,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561061,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561065,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561070,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561074,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561078,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561083,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561087,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561091,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561095,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561099,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561103,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561108,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561113,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561117,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561121,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561125,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561129,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561133,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561138,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561142,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561146,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561150,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561155,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561159,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561164,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561168,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561172,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561176,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561180,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561184,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561188,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561193,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561198,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561202,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561206,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561210,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561214,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561218,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561223,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561227,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561231,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561235,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561240,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561244,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561249,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561253,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561257,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561261,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561265,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561269,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561273,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561278,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561283,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561287,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561291,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561295,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561299,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561303,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561308,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561312,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561316,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561320,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561325,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561329,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561334,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561338,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561342,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561346,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561350,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561354,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561358,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561363,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561368,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561372,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561376,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561380,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561384,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
561388,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
